2017;10;28;13;9.05444527;11.040981379999998;4.2
2017;10;28;14;9.668880463;10.294950415;5.6
2017;10;28;15;9.304852199750002;11.746046914999999;3.8
2017;10;28;16;8.637371063;12.42519201;4.6
2017;10;28;17;7.744828097749999;14.0709466725;5.0
2017;10;28;18;6.600288391;15.091001582499999;3.8
2017;10;28;19;6.392452764500001;15.37533395;2.8
2017;10;28;20;5.431214843749999;14.270740542499999;1.3
2017;10;28;21;4.1218428537500005;16.0469733225;0.0
2017;10;28;22;2.6005237662500003;17.6145507975;0.8
2017;10;28;23;1.494621277;17.328418980000002;1.2
2017;10;29;0;1.494621277;15.477953655;0.0
2017;10;29;1;1.494621277;17.380295240000002;3.1
2017;10;29;2;1.494621277;16.632250907499998;3.6
2017;10;29;3;1.494621277;18.1921810575;3.8
2017;10;29;4;1.494621277;18.302317535;4.6
2017;10;29;5;1.494621277;17.78247043;5.0
2017;10;29;6;1.494621277;17.5769578775;5.4
2017;10;29;7;1.494621277;17.248917794999997;6.0
2017;10;29;8;1.70340373275;16.90796006;6.6
2017;10;29;9;2.6220691777500003;16.4615488975;7.5
2017;10;29;10;3.8200772772500002;15.927108904999999;7.7
2017;10;29;11;4.563209534;15.233071465;7.3
2017;10;29;12;4.563209534;14.7518993625;9.1
2017;10;29;13;4.563209534;15.3880873175;7.2
2017;10;29;14;4.563209534;15.4138984875;8.2
2017;10;29;15;4.563209534;15.881016605;6.2
2017;10;29;16;4.563209534;16.2470339125;7.0
2017;10;29;17;4.563209534;16.830881315;6.7
2017;10;29;18;4.563209534;16.929467315;6.4
2017;10;29;19;3.6089818560000007;17.8459168575;6.7
2017;10;29;20;3.559165955;17.6476006475;5.6
2017;10;29;21;3.559165955;17.0116847;5.2
2017;10;29;22;3.559165955;17.106795865;6.2
2017;10;29;23;3.559165955;17.759425327499997;4.2
2017;11;3;0;-1.57396698;22.295959693333334;0.9
2017;11;3;1;-1.57396698;21.4557552775;1.0
2017;11;3;2;-1.57396698;19.0969327025;0.6
2017;11;3;3;-1.57396698;19.3314631175;0.5
2017;11;3;4;-1.57396698;19.4859199225;1.1
2017;11;3;5;-2.38705597325;22.108773839999998;1.0
2017;11;3;6;-2.578010559;24.202377557499997;0.0
2017;11;3;7;-2.578010559;23.7469405825;1.2
2017;11;3;8;-1.6746690960000001;21.073958825000002;1.0
2017;11;3;9;0.37935130225;19.96435044;1.8
2017;11;3;10;2.22898272675;17.63435016;2.3
2017;11;3;11;4.0087164269999995;15.357496977500002;2.4
2017;11;3;12;5.1470977165;15.165503665000001;2.5
2017;11;3;13;6.2309253015;15.1928671625;3.0
2017;11;3;14;6.600288391;14.498872177500001;2.3
2017;11;3;15;6.600288391;13.999048845;1.8
2017;11;3;16;6.600288391;13.609000515;2.1
2017;11;3;17;6.600288391;13.5180478;2.5
2017;11;3;18;6.600288391;13.418856025;2.4
2017;11;3;19;6.9604858795;13.545552785000002;5.2
2017;11;3;20;7.633327484;13.7443794275;6.2
2017;11;3;21;7.633327484;14.095489065;6.7
2017;11;3;22;7.633327484;13.592938865;4.0
2017;11;3;23;7.633327484;13.1052404225;4.7
2017;11;4;0;7.32072555025;13.3339769575;3.7
2017;11;4;1;6.2955081735;14.55156679;2.6
2017;11;4;2;4.820668325;13.2739373275;3.0
2017;11;4;3;5.45237771925;13.1093647025;2.9
2017;11;4;4;5.596244812;13.4826479925;3.2
2017;11;4;5;5.596244812;13.4125548825;2.9
2017;11;4;6;5.596244812;13.178512075;3.6
2017;11;4;7;5.596244812;13.371019377500001;3.8
2017;11;4;8;6.51600534725;13.63825465;2.5
2017;11;4;9;6.976531846;13.326933437500001;1.9
2017;11;4;10;8.44804135425;11.8210807175;2.9
2017;11;4;11;8.637371063;12.8086617475;2.4
2017;11;4;12;9.376900552750001;13.016962467499999;2.8
2017;11;4;13;9.668880463;13.135924294999999;3.8
2017;11;4;14;9.668880463;13.326213560000001;4.0
2017;11;4;15;8.7432984825;14.239912795;2.2
2017;11;4;16;8.285477774;14.401827225;1.7
2017;11;4;17;7.633327484;13.89090989;1.5
2017;11;4;18;7.633327484;13.23606088;2.5
2017;11;4;19;7.633327484;12.63287067;2.3
2017;11;4;20;7.633327484;12.2733734525;2.8
2017;11;4;21;7.633327484;12.1786155375;1.9
2017;11;4;22;7.633327484;12.1758682825;1.5
2017;11;4;23;7.633327484;12.4012946475;0.6
2017;11;5;0;7.633327484;12.6904254625;0.8
2017;11;5;1;7.633327484;12.788420307500001;1.1
2017;11;5;2;7.633327484;12.917360775;1.3
2017;11;5;3;7.633327484;13.622213615;1.4
2017;11;5;4;7.4745740535;14.467769655000001;1.3
2017;11;5;5;6.600288391;15.147614155;1.2
2017;11;5;6;6.600288391;14.75261025;1.2
2017;11;5;7;6.600288391;14.3521095375;1.6
2017;11;5;8;6.600288391;14.001330035000002;1.2
2017;11;5;9;7.58381851175;13.7191302775;1.8
2017;11;5;10;7.633327484;13.0215677625;1.5
2017;11;5;11;8.321315157499999;12.441022505;1.7
2017;11;5;12;8.637371063;12.691681767499999;2.0
2017;11;5;13;8.637371063;12.471615255;1.7
2017;11;5;14;8.637371063;11.769597565;2.3
2017;11;5;15;8.637371063;11.328237057499999;2.6
2017;11;5;16;8.637371063;12.136713874999998;2.3
2017;11;5;17;8.637371063;12.393583272499999;1.9
2017;11;5;18;8.637371063;12.8678204225;2.8
2017;11;5;19;8.637371063;13.01456006;2.4
2017;11;5;20;8.3585866495;13.163794277500001;3.0
2017;11;5;21;7.633327484;13.445727637500001;2.3
2017;11;5;22;7.221408024;13.47379851;2.4
2017;11;5;23;6.600288391;14.006100335;2.2
2017;11;6;0;6.600288391;13.589055772500002;2.4
2017;11;6;1;6.2734936815;13.17517879;2.6
2017;11;6;2;5.596244812;13.0654169025;2.9
2017;11;6;3;5.596244812;13.3393573975;3.9
2017;11;6;4;5.596244812;15.19738366;4.1
2017;11;6;5;5.287640157249999;16.28424564;4.0
2017;11;6;6;4.101945778;18.2921094825;3.2
2017;11;6;7;3.5315856857499996;19.123555627499996;1.8
2017;11;6;8;2.527656555;19.9896311125;1.8
2017;11;6;9;3.0625763325;18.510091855;2.8
2017;11;6;10;5.057344742;15.76734197;2.1
2017;11;6;11;6.56880325775;14.037788135;1.9
2017;11;6;12;6.600288391;14.46682258;2.2
2017;11;6;13;6.600288391;14.6418762825;2.6
2017;11;6;14;6.449726478250001;14.829614992500002;2.2
2017;11;6;15;4.9795025325;15.4977483075;1.1
2017;11;6;16;2.950090313;17.1594414;2.0
2017;11;6;17;1.11263767225;17.63740251;2.2
2017;11;6;18;-0.07810247474999998;20.619823835000002;2.4
2017;11;6;19;-0.540931702;20.549793819999998;0.6
2017;11;6;20;-1.34079255275;21.9030924075;0.0
2017;11;6;21;-1.57396698;21.01463095;1.6
2017;11;6;22;-1.57396698;20.9494114825;0.0
2017;11;6;23;-1.57396698;20.8371263175;0.0
2017;11;7;0;-2.2327707322499997;20.8584049125;0.6
2017;11;7;1;-2.578010559;22.6699645175;0.0
2017;11;7;2;-2.578010559;22.0757117475;0.0
2017;11;7;3;-2.578010559;20.995874937500002;0.0
2017;11;7;4;-2.578010559;20.52214389;0.0
2017;11;7;5;-2.288866368;19.871001565;0.0
2017;11;7;6;-0.9846694229999999;22.4128032175;1.2
2017;11;7;7;-0.18110089074999997;22.766098035000002;0.9
2017;11;7;8;0.463111877;21.634727455;1.8
2017;11;7;9;0.463111877;21.207867342500002;1.9
2017;11;7;10;1.95179905025;21.206347987500003;1.9
2017;11;7;11;3.3404982830000005;17.9931892575;1.8
2017;11;7;12;3.559165955;16.3952382125;2.2
2017;11;7;13;3.559165955;15.71793435;1.9
2017;11;7;14;4.376131393;15.869764915;1.8
2017;11;7;15;3.89297446675;17.4627776275;1.7
2017;11;7;16;3.559165955;18.304560804999998;1.0
2017;11;7;17;3.1406989235;17.883068135;1.2
2017;11;7;18;2.1547948105;17.7632630625;1.9
2017;11;7;19;1.494621277;21.6400719575;1.5
2017;11;7;20;1.439420911;23.20487182;1.5
2017;11;7;21;0.463111877;22.69801198;0.8
2017;11;7;22;0.463111877;21.3563513575;0.6
2017;11;7;23;-0.19677233749999998;21.6911378925;1.3
2017;11;8;0;-0.22383437974999998;21.8863593825;0.7
2017;11;8;1;0.463111877;19.3088762575;1.1
2017;11;8;2;0.840550049;18.251961125;0.7
2017;11;8;3;1.494621277;19.495380765;0.9
2017;11;8;4;1.494621277;17.993940532499998;0.0
2017;11;8;5;1.494621277;18.3866828225;0.0
2017;11;8;6;1.494621277;20.762419215;0.0
2017;11;8;7;1.494621277;22.29939908;0.0
2017;11;8;8;1.494621277;22.28267693;0.0
2017;11;8;9;1.494621277;21.401281535;1.7
2017;11;8;10;1.689053438;21.7574623825;1.6
2017;11;8;11;2.527656555;19.956871265;2.0
2017;11;8;12;2.527656555;19.148427335;3.0
2017;11;8;13;3.28967209;17.5885781375;2.1
2017;11;8;14;3.559165955;19.019413772500002;1.2
2017;11;8;15;3.44649418325;20.28608112;0.0
2017;11;8;16;2.078537007;21.670208415000005;0.9
2017;11;8;17;0.19839934400000003;22.976678692500002;1.1
2017;11;9;12;5.596244811999999;17.307773870000002;4.7
2017;11;9;13;5.596244812;17.4117722925;4.3
2017;11;9;14;5.596244812;17.417829515;4.7
2017;11;9;15;5.596244812;17.0573381775;4.6
2017;11;9;16;5.596244812;15.967752372500001;4.8
2017;11;9;17;5.596244812;14.6622216125;3.4
2017;11;9;18;6.23003058725;14.6662701525;3.6
2017;11;9;19;6.600288391;15.4426685;4.4
2017;11;9;20;5.77116705325;15.630983214999999;5.1
2017;11;9;21;4.72897668775;15.66539678;5.7
2017;11;9;22;3.82894047175;16.0758417575;6.2
2017;11;9;23;3.4656017487499997;16.206987060000003;4.6
2017;11;10;0;2.527656555;15.8002537375;4.0
2017;11;10;1;1.8399813267500003;16.2519912325;3.2
2017;11;10;2;1.494621277;18.2873110925;4.1
2017;11;10;3;1.494621277;18.8805765725;1.7
2017;11;10;4;1.494621277;18.3829590075;1.5
2017;11;10;5;1.494621277;17.8854842075;1.8
2017;11;10;6;1.494621277;20.1977662975;1.4
2017;11;10;7;1.10818433175;22.4732291925;2.0
2017;11;10;8;0.8296128975;20.002626395;3.0
2017;11;10;9;2.5395460155;16.7560334275;3.0
2017;11;10;10;4.35571026225;16.402224195000002;2.5
2017;11;10;11;5.383593926;15.739276915000001;2.4
2017;11;10;12;5.92864654725;16.576498445;3.2
2017;11;10;13;6.600288391;16.1515241375;2.4
2017;11;10;14;6.600288391;17.63024495;1.1
2017;11;10;15;6.158119033750001;17.4028755575;1.1
2017;11;10;16;4.90162694125;17.990021882500002;0.6
2017;11;10;17;3.559165955;17.7467412475;0.6
2017;11;10;18;3.559165955;17.333176225;0.6
2017;11;10;19;3.559165955;16.41686785;0.6
2017;11;10;20;3.559165955;16.7053816025;0.9
2017;11;10;21;3.559165955;17.55614982;0.7
2017;11;10;22;3.559165955;16.396181015000003;2.1
2017;11;10;23;3.559165955;15.989380265000001;1.0
2017;11;11;0;3.559165955;15.3815853125;1.9
2017;11;11;1;3.559165955;15.4292160175;2.0
2017;11;11;2;3.559165955;15.785000929999999;2.4
2017;11;11;3;3.559165955;16.15270656;3.3
2017;11;11;4;3.559165955;16.694502262500002;3.2
2017;11;11;5;3.44460422875;17.15282181;3.9
2017;11;11;6;1.4296505285;18.799196095;4.6
2017;11;11;7;0.463111877;18.4502019675;4.8
2017;11;11;8;0.463111877;18.28466581;4.0
2017;11;11;9;0.463111877;17.65778503;3.4
2017;11;11;10;0.463111877;17.289877177500003;3.9
2017;11;11;11;0.928690808;19.12616343;3.6
2017;11;11;12;1.494621277;18.7532647;4.0
2017;11;11;13;1.494621277;19.50292519;3.6
2017;11;11;14;1.494621277;20.66201423;3.9
2017;11;11;15;1.494621277;19.450102925;4.4
2017;11;11;16;1.494621277;18.4100175525;2.9
2017;11;11;17;1.494621277;18.066625315;2.5
2017;11;11;18;1.494621277;19.2725913425;4.2
2017;11;11;19;1.494621277;19.80364617;4.3
2017;11;11;20;1.494621277;20.85436242;4.0
2017;11;11;21;1.494621277;20.37970878;3.6
2017;11;11;22;1.494621277;18.98868782;4.0
2017;11;11;23;1.494621277;18.79275861;4.4
2017;11;12;0;1.494621277;17.678871895;3.6
2017;11;12;1;1.44452344425;16.479099547500002;2.5
2017;11;12;2;0.463111877;16.977158205000002;2.4
2017;11;12;3;0.463111877;18.793921895;1.2
2017;11;12;4;0.463111877;20.274661745000003;1.8
2017;11;12;5;-0.12413229474999998;20.5807998625;2.7
2017;11;12;6;-0.540931702;20.034159535;2.3
2017;11;12;7;-0.540931702;20.2844671175;1.6
2017;11;12;8;-0.540931702;20.781490884999997;3.5
2017;11;12;9;-0.540931702;21.01794159;2.0
2017;11;12;10;-0.22404160325;19.7696136825;0.0
2017;11;12;11;0.463111877;19.77107951;0.0
2017;11;12;12;0.463111877;20.2132662825;0.0
2017;11;12;13;0.463111877;20.58625023;0.0
2017;11;12;14;0.463111877;21.086887117499998;0.0
2017;11;12;15;0.463111877;21.47387167;0.0
2017;11;12;16;0.463111877;20.923185275;0.0
2017;11;12;17;0.1829106465;21.5983098025;0.0
2017;11;12;18;-1.10267046025;23.30991667;0.0
2017;11;12;19;-1.57396698;24.7517321925;0.0
2017;11;12;20;-2.058116236;24.1995249275;0.0
2017;11;12;21;-2.578010559;22.673753925;0.0
2017;11;12;22;-2.578010559;21.205822575;0.0
2017;11;12;23;-2.578010559;21.2688206125;0.0
2017;11;15;0;-1.57396698;19.580063733333333;2.5
2017;11;15;1;-1.57396698;19.1796944575;4.2
2017;11;15;2;-1.57396698;20.794367944999998;2.6
2017;11;15;3;-2.31587988175;22.694532377500003;2.2
2017;11;15;4;-2.88120497825;23.5801471675;0.9
2017;11;15;5;-2.9243600269999996;23.2161318575;1.7
2017;11;15;6;-2.578010559;25.631188485;2.7
2017;11;15;7;-2.316188346;25.0990826;1.4
2017;11;15;8;-0.65930627475;21.679123525;1.6
2017;11;15;9;0.66873783175;19.422542202499997;1.5
2017;11;15;10;1.9136155074999999;18.0385130425;3.6
2017;11;15;11;2.75308492175;17.45851163;4.6
2017;11;15;12;3.594261169;18.078840742500002;5.7
2017;11;15;13;3.594261169;17.931291385;5.5
2017;11;15;14;3.023707676;20.2226494075;4.6
2017;11;15;15;1.73936970325;23.219747157500002;3.6
2017;11;15;16;0.5913164012500001;22.892755395000002;3.1
2017;11;15;17;0.533302307;21.9461297675;1.6
2017;11;15;18;0.533302307;22.5859288975;3.5
2017;11;15;19;0.10232357325000001;23.007726372500002;2.9
2017;11;15;20;-0.470741272;22.204778292500002;1.4
2017;11;15;21;-0.470741272;21.918776034999997;0.8
2017;11;15;22;-0.470741272;21.809334485;1.6
2017;11;15;23;-0.470741272;20.812911965;2.3
2017;11;16;0;-1.141616477;20.4984560525;3.5
2017;11;16;1;-1.50377655;20.972504530000002;3.3
2017;11;16;2;-1.50377655;21.2532832375;3.9
2017;11;16;3;-1.50377655;19.7250509725;1.5
2017;11;16;4;-2.26144205875;21.979571014999998;1.7
2017;11;16;5;-2.507820129;22.95935841;3.0
2017;11;16;6;-2.507820129;24.64662849;1.8
2017;11;16;7;-2.828814393;26.881739315;0.9
2017;11;16;8;-3.539329529;26.7081442875;0.8
2017;11;16;9;-2.9758276915;25.805678365000002;1.0
2017;11;16;10;-1.23492994425;23.701319294999998;0.9
2017;11;16;11;0.38508985625000003;22.982276624999997;1.0
2017;11;16;12;0.8590546947500001;21.424499929999996;1.4
2017;11;16;13;1.564811707;18.902563645;1.9
2017;11;16;14;1.564811707;21.892231185;2.0
2017;11;16;15;1.564811707;22.76433874;1.8
2017;11;16;16;1.564811707;20.0797764075;2.6
2017;11;16;17;1.564811707;18.9606727775;2.4
2017;11;16;18;1.564811707;19.24726188;1.7
2017;11;16;19;1.564811707;19.160444142499998;2.4
2017;11;16;20;1.564811707;17.4862720775;2.7
2017;11;16;21;2.4883739415;16.66887332;3.4
2017;11;16;22;2.8240303884999998;15.42117206;2.7
2017;11;16;23;3.6668498942500003;15.0922641075;2.6
2017;11;17;0;4.598304749;14.082283529999998;4.0
2017;11;17;1;4.598304749;14.348627642499999;7.1
2017;11;17;2;4.598304749;16.528433635;7.5
2017;11;17;3;3.956826047;19.5875483825;7.7
2017;11;17;4;3.068188359;19.7244955275;7.3
2017;11;17;5;2.568855286;19.8887902975;8.2
2017;11;17;6;2.4160841984999997;19.5934191975;7.4
2017;11;17;7;1.564811707;18.89457793;6.8
2017;11;17;8;1.564811707;22.090183529999997;6.8
2017;11;17;9;1.564811707;22.155832957500003;6.4
2017;11;17;10;2.2536014994999998;18.0890598725;6.6
2017;11;17;11;3.13273595025;17.4331600975;7.2
2017;11;17;12;4.185564466500001;17.305031705000005;8.8
2017;11;17;13;4.598304749;17.435224725;6.3
2017;11;17;14;4.598304749;18.20080715;6.3
2017;11;17;15;4.598304749;18.39146961;8.5
2017;11;17;16;4.598304749;18.4720300775;6.9
2017;11;17;17;4.598304749;17.955647600000002;7.7
2017;11;17;18;4.598304749;17.339302970000002;6.8
2017;11;17;19;4.598304749;16.220804215;7.3
2017;11;17;20;4.2363071555000005;15.84122833;6.2
2017;11;17;21;3.594261169;16.54316943;6.2
2017;11;17;22;3.594261169;16.5767076775;5.0
2017;11;17;23;3.594261169;15.558281627500001;5.2
2017;11;18;0;4.0517184845;14.505092517500001;4.0
2017;11;18;1;4.598304749;13.896044432499998;3.0
2017;11;18;2;4.598304749;14.697755752499999;3.8
2017;11;18;3;4.598304749;14.786040535000001;3.6
2017;11;18;4;4.598304749;14.302559155;3.4
2017;11;18;5;4.598304749;14.4659509;4.5
2017;11;18;6;4.598304749;16.0161010025;3.3
2017;11;18;7;4.598304749;16.572815515000002;2.7
2017;11;18;8;4.598304749;15.5393827625;3.0
2017;11;18;9;4.598304749;15.4805602375;2.6
2017;11;18;10;4.598304749;16.94464949;3.0
2017;11;18;11;4.598304749;18.4440692;3.3
2017;11;18;12;4.598304749;16.65285467;3.1
2017;11;18;13;4.598304749;17.5441233925;2.8
2017;11;18;14;3.9088285805;18.782185562499997;2.7
2017;11;18;15;3.5210514615000004;21.244548979999998;1.6
2017;11;18;16;1.3894337612499998;20.7799984225;1.1
2017;11;18;17;-0.44158245199999996;23.11028467;0.6
2017;11;18;18;-0.963974296;22.6183352575;0.0
2017;11;18;19;-1.50377655;21.983433845000004;0.0
2017;11;18;20;-1.50377655;20.9931199225;0.0
2017;11;18;21;-1.50377655;20.4298322575;0.0
2017;11;18;22;-1.50377655;21.1695872575;0.0
2017;11;18;23;-1.50377655;21.23937379;0.7
2017;11;19;0;-1.50377655;20.65602144;0.0
2017;11;19;1;-0.8571799697500001;18.949503895;0.0
2017;11;19;2;-0.470741272;16.7812476;1.7
2017;11;19;3;-0.470741272;16.945473895;2.2
2017;11;19;4;-0.470741272;18.90213683;2.4
2017;11;19;5;-0.470741272;19.985684865;4.4
2017;11;19;6;-0.470741272;20.60689842;4.1
2017;11;19;7;-0.470741272;20.1590397475;3.7
2017;11;19;8;-0.470741272;20.071828055;4.5
2017;11;19;9;-0.470741272;20.865107979999998;3.6
2017;11;19;10;-0.470741272;21.999442255;3.7
2017;11;19;11;-0.470741272;20.8371323625;3.6
2017;11;19;12;-1.1066321635;22.246792655;3.9
2017;11;19;13;-1.50377655;22.920107205;3.7
2017;11;19;14;-1.50377655;22.1360137075;3.4
2017;11;19;15;-1.50377655;22.9614291725;3.2
2017;11;19;16;-1.50377655;23.7795625475;3.7
2017;11;19;17;-1.50377655;23.9025804475;2.9
2017;11;19;18;-1.50377655;23.056822437500003;3.0
2017;11;19;19;-1.50377655;22.3596742025;2.8
2017;11;19;20;-1.50377655;21.68053184;3.5
2017;11;19;21;-1.50377655;21.4656816625;4.0
2017;11;19;22;-1.50377655;21.657847139999998;4.1
2017;11;19;23;-1.50377655;21.6145234075;3.7
2017;11;21;0;-1.5037765500000002;21.216898923333332;0.9
2017;11;21;1;-1.50377655;21.596406574999996;1.3
2017;11;21;2;-1.50377655;20.882697477500002;1.6
2017;11;21;3;-1.50377655;21.4728693175;1.9
2017;11;21;4;-1.50377655;21.124640687499998;0.9
2017;11;21;5;-1.50377655;21.747142007500003;1.1
2017;11;21;6;-1.50377655;23.907378285;1.1
2017;11;21;7;-1.50377655;23.69742922;1.3
2017;11;21;8;-1.50377655;23.160814785;1.1
2017;11;21;9;-1.50377655;23.90556662;1.0
2017;11;21;10;-1.50377655;23.5780234825;1.5
2017;11;21;11;-1.50377655;24.6511557125;1.0
2017;11;21;12;-1.50377655;26.17440937;1.9
2017;11;21;13;-1.50377655;26.078275674999997;2.4
2017;11;21;14;-1.91660412825;26.822284;2.0
2017;11;21;15;-2.507820129;25.68613911;1.1
2017;11;21;16;-2.507820129;25.355626022499997;2.0
2017;11;21;17;-3.27477831325;24.187552725;1.2
2017;11;21;18;-4.88607726025;25.113626347500002;1.6
2017;11;21;19;-6.40893622075;27.668134442499998;2.0
2017;11;21;20;-7.43013151675;28.5759261725;2.3
2017;11;21;21;-7.6803815545;27.5554697125;1.9
2017;11;21;22;-8.638896942;25.5506334825;1.0
2017;11;21;23;-8.264011330750002;25.065542054999998;0.0
2017;11;22;0;-7.718776703;26.5578662825;0.0
2017;11;22;1;-7.094340164;26.6194276025;0.8
2017;11;22;2;-6.082903061250001;26.674567657500003;1.6
2017;11;22;3;-5.681697845;25.915655559999998;0.6
2017;11;22;4;-5.681697845;26.603073237500002;1.1
2017;11;22;5;-5.681697845;26.8232165975;0.8
2017;11;22;6;-5.681697845;27.637433325000003;1.4
2017;11;22;7;-5.681697845;26.3277230625;1.3
2017;11;22;8;-5.681697845;24.935921782500003;1.6
2017;11;22;9;-5.681697845;24.601833345;2.5
2017;11;22;10;-4.803695096;24.669575895;2.5
2017;11;22;11;-3.99055970475;25.7261575225;2.5
2017;11;22;12;-3.1786740164999996;25.141210102499997;2.3
2017;11;22;13;-2.613105774;22.081913099999998;3.2
2017;11;22;14;-2.50586555275;22.180755145;3.1
2017;11;22;15;-1.609062195;21.515231467499998;3.3
2017;11;22;16;-1.297762179;21.8744812125;4.2
2017;11;22;17;-0.09178199749999998;21.05838798;4.2
2017;11;22;18;0.428016663;20.980766409999998;3.2
2017;11;22;19;0.428016663;21.32095981;3.6
2017;11;22;20;0.55362546575;22.7907816225;3.3
2017;11;22;21;1.453422546;22.399822910000005;3.5
2017;11;22;22;1.8049345775;20.428278210000002;4.3
2017;11;22;23;2.457466125;18.610966455000003;2.6
2017;11;23;0;2.457466125;16.94394596;2.4
2017;11;23;1;3.1771313225;15.793322069999999;2.5
2017;11;23;2;3.5793550654999997;15.715189715;2.2
2017;11;23;3;4.493019104;14.771572445000002;1.8
2017;11;23;4;5.0175574009999995;13.7902625775;3.1
2017;11;23;5;5.5353638185000005;13.7285522775;2.9
2017;11;23;6;6.530097961;14.654851767499999;2.6
2017;11;23;7;6.530097961;15.4443127975;3.0
2017;11;23;8;6.530097961;16.9537651725;2.9
2017;11;23;9;6.530097961;18.0288662225;2.3
2017;11;23;10;6.530097961;16.486350967499998;2.2
2017;11;23;11;6.530097961;15.64517127;2.9
2017;11;23;12;6.88691322475;14.800377175;2.6
2017;11;23;13;7.56313324;14.028202259999999;1.8
2017;11;23;14;7.56313324;13.774369455000002;2.9
2017;11;23;15;7.56313324;14.408609264999999;2.8
2017;11;23;16;7.56313324;16.0482945225;2.5
2017;11;23;17;7.56313324;16.1381517325;2.8
2017;11;23;18;7.56313324;13.665153477499999;2.9
2017;11;23;19;7.56313324;14.686330739999999;3.3
2017;11;23;20;7.56313324;15.340092812499998;2.8
2017;11;23;21;7.56313324;15.305658635;2.6
2017;11;23;22;7.56313324;15.15232677;3.1
2017;11;23;23;6.097592958249999;15.62885985;2.6
2017;11;24;0;4.83026437475;15.64950191;2.9
2017;11;24;1;4.493019104;15.997059400000001;2.6
2017;11;24;2;3.557817773;16.4296322975;2.9
2017;11;24;3;3.488975525;15.3717699975;3.7
2017;11;24;4;3.79211245775;14.19491348;3.0
2017;11;24;5;4.493019104;14.0803634975;3.9
2017;11;24;6;4.493019104;16.4805582525;2.8
2017;11;24;7;4.493019104;17.97117105;3.8
2017;11;24;8;4.493019104;21.0373160625;3.3
2017;11;24;9;4.493019104;19.64696819;2.6
2017;11;24;10;4.493019104;18.8674321825;3.4
2017;11;24;11;4.493019104;18.860171665;3.8
2017;11;24;12;4.493019104;19.093101685;3.0
2017;11;24;13;4.493019104;18.3380709075;2.7
2017;11;24;14;4.493019104;17.849540355000002;3.0
2017;11;24;15;3.7138073780000003;19.0815105275;1.9
2017;11;24;16;3.3622491512499995;20.0469591075;2.7
2017;11;24;17;2.457466125;20.122498665;2.0
2017;11;24;18;2.457466125;19.1617399625;1.4
2017;11;24;19;2.008130128;19.36102171;1.8
2017;11;24;20;1.453422546;20.0763836875;2.5
2017;11;24;21;0.9951433065000002;20.209704279999997;1.8
2017;11;24;22;0.428016663;19.123136402500002;1.8
2017;11;24;23;-0.09640059799999998;19.03431394;2.0
2017;11;25;0;-0.576026917;18.891848645;1.9
2017;11;25;1;-1.32186604875;19.9914886225;1.2
2017;11;25;2;-1.609062195;20.7093876925;1.9
2017;11;25;3;-1.609062195;21.2746624075;1.6
2017;11;25;4;-1.609062195;21.3405231625;2.2
2017;11;25;5;-1.609062195;21.236672015;1.3
2017;11;25;6;-1.21484732425;22.9876274925;1.2
2017;11;25;7;-0.49497298874999995;22.354787917499998;1.4
2017;11;25;8;0.428016663;22.708633905;1.1
2017;11;25;9;0.428016663;21.5826113725;1.6
2017;11;25;10;1.0337008465;18.901007792500003;2.4
2017;11;25;11;1.453422546;17.76638543;2.4
2017;11;25;12;2.338613861;17.928002815;2.2
2017;11;25;13;2.457466125;17.6558067325;1.9
2017;11;25;14;2.457466125;18.825409825;1.1
2017;11;25;15;2.190675291;20.528027265;1.6
2017;11;25;16;0.6366346355000001;21.4784555025;1.9
2017;11;25;17;0.428016663;21.127160212499998;0.8
2017;11;25;18;-0.27700851475;21.98560838;1.2
2017;11;25;19;-0.576026917;23.4310039875;1.0
2017;11;25;20;-1.4263403497499998;22.5892085075;1.5
2017;11;25;21;-1.609062195;23.2026156375;1.1
2017;11;25;22;-1.609062195;23.4046971825;1.1
2017;11;25;23;-1.609062195;23.425637445;0.8
2017;11;26;0;-2.1259937527500004;23.428983584999997;0.0
2017;11;26;1;-1.5353005089999998;22.614425589999996;0.8
2017;11;26;2;-0.47986547974999993;21.015923195;0.5
2017;11;26;3;0.428016663;20.193949500000002;0.8
2017;11;26;4;0.428016663;20.383450415;0.0
2017;11;26;5;0.428016663;20.532620782499997;0.7
2017;11;26;6;0.428016663;21.021815642500002;0.5
2017;11;26;7;0.428016663;20.514812192500003;0.9
2017;11;26;8;0.428016663;19.119546515000003;1.1
2017;11;26;9;0.428016663;18.22336345;0.9
2017;11;26;10;1.0877465725;17.99358883;1.0
2017;11;26;11;1.453422546;17.365386875000002;1.0
2017;11;26;12;1.453422546;18.662835100000002;2.1
2017;11;26;13;1.453422546;19.8306003875;2.1
2017;11;26;14;1.453422546;20.8722163125;0.6
2017;11;26;15;0.528899227;22.407886230000003;1.0
2017;11;26;16;0.428016663;20.43809693;1.6
2017;11;26;17;0.428016663;20.47298886;1.4
2017;11;26;18;0.428016663;19.5764773725;1.3
2017;11;26;19;0.428016663;20.2579606175;1.3
2017;11;26;20;1.3859152345;19.928508235;1.6
2017;11;26;21;1.453422546;18.740442017499998;1.4
2017;11;26;22;1.453422546;17.84352038;1.7
2017;11;26;23;1.453422546;18.200730532500003;1.5
2017;11;27;0;1.453422546;17.0939563425;1.1
2017;11;27;1;2.4545761529999996;17.1781652275;1.1
2017;11;27;2;2.457466125;17.4782169875;2.2
