2018;12;8;17;3,96057511;43,75266285;2,1
2018;12;10;9;-1,18316161;59,07110973;0,9
2018;12;10;10;-0,532303997;55,48146431;0,8
2018;12;10;11;-0,298567237;53,84096249;1,6
2018;12;10;12;-0,091598378;56,57894224;1,6
2018;12;10;13;0,161828648;55,16084478;2
2018;12;10;14;0,213724477;56,1128704;1,4
2018;12;10;15;0,396187483;55,19050283;0,8
2018;12;10;16;0,677633864;52,83533322;0
2018;12;10;17;1,021236391;49,81585118;0,7
2018;12;10;18;1,31153385;46,92955717;2,2
2018;12;10;19;1,55648642;45,04067494;1,9
2018;12;10;20;1,533784511;43,27005631;1,3
2018;12;10;21;1,964487408;41,36263831;3
2018;12;10;22;1,908816827;38,81750362;4,3
2018;12;10;23;1,91852999;39,76931453;4
2018;12;11;0;2,008829285;39,41065645;3,8
2018;12;11;1;1,926253865;39,24073814;4,2
2018;12;11;2;1,943527261;38,60452594;4
2018;12;11;3;2,015830477;39,47504741;3,9
2018;12;11;4;2,086164432;40,84714942;4,3
2018;12;11;5;2,297959852;41,09178134;4,7
2018;12;11;6;2,301614093;45,92979891;4
2018;12;11;7;2,263251631;46,84147239;2,9
2018;12;11;8;2,260376456;46,28659444;3,7
2018;12;11;9;2,227587074;45,99579905;3,8
2018;12;11;10;2,128617405;47,08802163;3,6
2018;12;11;11;2,142653114;49,45883765;4,4
2018;12;11;12;2,131403321;49,19478537;4,5
2018;12;11;13;1,981523525;47,91760625;3,3
2018;12;11;14;1,797165016;49,28523943;2,7
2018;12;11;15;1,736421432;51,45759392;3,1
2018;12;11;16;1,685050031;51,08247069;2,8
2018;12;11;17;1,635005951;49,96836299;3,7
2018;12;11;18;1,545166689;50,37771006;3,6
2018;12;11;19;1,589548098;47,59394964;2,8
2018;12;11;20;1,653605635;45,62946929;2,4
2018;12;11;21;1,531579401;46,28308659;2,5
2018;12;11;22;1,358501625;46,33118788;3,1
2018;12;11;23;1,174007596;46,48537615;3,6
2018;12;12;0;0,844502451;46,27802242;2,8
2018;12;12;1;0,416836791;46,01236659;3,6
2018;12;12;2;0,065102518;46,11433517;3,3
2018;12;12;3;0,135740553;48,22450689;3,3
2018;12;12;4;-0,23301794;50,69172292;4,2
2018;12;12;5;-0,469211052;53,11423176;2,9
2018;12;12;6;-0,517361185;58,81278041;1,4
2018;12;12;7;-0,645396547;57,99706504;1,7
2018;12;12;8;-0,570262614;57,65581216;2,8
2018;12;12;9;-0,412376694;57,37949091;2,9
2018;12;12;10;-0,17735354;62,25271588;3,1
2018;12;12;11;-0,105167858;56,25604082;2,8
2018;12;12;12;-0,171928682;54,56847052;1,7
2018;12;12;13;-0,065519091;56,23454318;2,1
2018;12;12;14;-0,058475443;55,64254603;2,7
2018;12;12;15;-0,105853711;53,9191194;2,4
2018;12;12;16;-0,077055358;56,35472674;2,4
2018;12;12;17;-0,29763312;59,94734669;1,9
2018;12;12;18;-0,461275995;56,62216781;2,3
2018;12;12;19;-0,54869851;53,7032758;1,7
2018;12;12;20;-0,716638384;56,74539718;1,9
2018;12;12;21;-1,193304657;60,61041673;2,4
2018;12;12;22;-2,00769368;57,86181737;2,1
2018;12;12;23;-2,615979123;62,12091747;1,5
2018;12;13;0;-3,160486456;55,15196397;2,2
2018;12;13;1;-1,813620444;55,26439138;2,1
2018;12;13;2;-1,398874385;58,7333845;1,9
2018;12;13;3;-1,299811217;52,76088942;2,7
2018;12;13;4;-1,483270708;55,44810803;2,6
2018;12;13;5;-2,140832019;57,34455682;1,9
2018;12;13;6;-2,460319986;59,15272456;2
2018;12;13;7;-2,315228972;62,77041457;2
2018;12;13;8;-1,916540015;58,78493313;2
2018;12;13;9;-1,562819639;57,94308157;2,3
2018;12;13;10;-1,308214888;59,6641549;2,5
2018;12;13;11;-0,977106733;56,53886033;2,7
2018;12;13;12;-0,909246614;61,39065807;2,6
2018;12;13;13;-0,787183486;60,85247942;2,7
2018;12;13;14;-0,816304719;54,57487104;1,9
2018;12;13;15;-0,828785385;55,7650957;2,3
2018;12;13;16;-0,9292243;55,17271389;2,1
2018;12;13;17;-0,991054088;50,7818278;2,4
2018;12;13;18;-0,908950851;51,39459808;2,2
2018;12;13;19;-0,972217246;52,62282429;1,8
2018;12;13;20;-0,897225549;52,59033347;1,7
2018;12;13;21;-0,807769748;49,90192183;1,4
2018;12;13;22;-0,855033949;47,39257996;1,4
2018;12;13;23;-0,763415223;50,11988233;2,4
2018;12;14;0;-0,773554338;50,43066882;1,7
2018;12;14;1;-0,818620641;48,74201302;1,7
2018;12;14;2;-0,668919413;48,15184361;1,6
2018;12;14;3;-0,69987011;49,1921152;2
2018;12;14;4;-0,82828508;49,89243057;1,9
2018;12;14;5;-1,03880319;51,53029546;1,5
2018;12;14;6;-0,995846808;55,77718496;1,2
2018;12;14;7;-1,146900362;55,45147304;1,6
2018;12;14;8;-1,414720295;56,37989006;2
2018;12;14;9;-1,397943336;56,97753839;1
2018;12;14;10;-1,431554796;56,13219168;1
2018;12;14;11;-1,41426893;56,89529695;1,5
2018;12;14;12;-1,466010999;56,3880931;0,7
2018;12;14;13;-1,548781872;57,41669526;1,4
2018;12;14;14;-1,886565311;58,08344579;2
2018;12;14;15;-2,161033779;60,58564518;1,1
2018;12;14;16;-2,162983257;60,81558523;0,8
2018;12;14;17;-2,525530024;60,73928089;0,9
2018;12;14;18;-2,408382352;61,62469693;1,5
2018;12;14;19;-2,426339808;60,68771293;1,1
2018;12;14;20;-2,502723815;59,26817851;1,3
2018;12;14;21;-2,702647169;60,21100454;1,1
2018;12;14;22;-3,102593005;55,98090486;1,2
2018;12;14;23;-3,263983167;52,21718343;1,1
2018;12;15;0;-3,336093525;50,19374133;0
2018;12;15;1;-3,36308561;50,61098299;0,6
2018;12;15;2;-3,437082357;51,17070927;0
2018;12;15;3;-3,629066868;52,0626382;1
2018;12;15;4;-3,5829025;51,99837116;0,9
2018;12;15;5;-3,660876586;52,52069606;0,9
2018;12;15;6;-3,679545007;55,08000165;1,9
2018;12;15;7;-3,811133306;55,78570429;1,4
2018;12;15;8;-3,804231765;53,77309556;1,4
2018;12;15;9;-3,948895173;53,82760581;1,1
2018;12;15;10;-3,602546774;54,46548617;1,7
2018;12;15;11;-3,32035594;55,86085422;1,6
2018;12;15;12;-3,07865456;60,19680515;1,4
2018;12;15;13;-3,043949586;57,11207038;1,5
2018;12;15;14;-3,103081732;56,05929809;1,7
2018;12;15;15;-3,022398492;61,1629494;2,3
2018;12;15;16;-3,102592248;59,58775626;2,1
2018;12;15;17;-3,167129049;56,01640636;2,1
2018;12;15;18;-3,183884286;55,00815284;1,5
2018;12;15;19;-3,076387985;53,62719788;1,6
2018;12;15;20;-3,055369184;53,60488461;1,5
2018;12;15;21;-3,205348748;52,82263981;2,3
2018;12;15;22;-3,128467646;52,84917593;1,6
2018;12;15;23;-3,26618227;53,63264063;2
2018;12;16;0;-3,278721267;53,5797606;2,2
2018;12;16;1;-3,221120277;51,88385873;2
2018;12;16;2;-3,036012769;52,28626954;2
2018;12;16;3;-2,869698938;54,56443392;2,4
2018;12;16;4;-2,621839966;54,55791219;1,4
2018;12;16;5;-2,274898177;53,66111225;1,8
2018;12;16;6;-1,845237323;54,47576369;1,9
2018;12;16;7;-1,567307663;53,96704502;2,2
2018;12;16;8;-1,151526442;53,67977711;1,6
2018;12;16;9;-0,803397505;52,73676727;2,4
2018;12;16;10;-0,3979243;53,21050291;2,4
2018;12;16;11;-0,087381824;52,33220233;2,3
2018;12;16;12;0,049138979;51,09358285;1,9
2018;12;16;13;0,157184304;51,37129631;2,4
2018;12;16;14;0,01477289;53,01672817;2,4
2018;12;16;15;-0,038018099;51,19965424;2,4
2018;12;16;16;-0,007491686;48,62162696;2,7
2018;12;16;17;-0,097309468;49,24617161;3
2018;12;16;18;-0,104090475;48,07801857;3,4
2018;12;16;19;-0,234693724;49,58333868;2,7
2018;12;16;20;-0,40689128;48,73093103;2,9
2018;12;16;21;-0,755923878;47,877691;2,6
2018;12;16;22;-0,932410494;48,39725174;2,2
2018;12;16;23;-0,987747007;48,99851977;1,9
2018;12;17;0;-0,979723598;48,25794879;1,6
2018;12;17;1;-0,892846459;48,76190361;1,1
2018;12;17;2;-0,881974687;49,20111964;0,7
2018;12;17;3;-0,874459459;49,41563467;0
2018;12;17;4;-0,75609851;51,39801021;0
2018;12;17;5;-1,079198297;53,19292582;0
2018;12;17;6;-0,502448573;54,88427755;0,6
2018;12;17;7;-0,436139138;55,13040831;0,6
2018;12;17;8;-0,797607508;55,32984837;0,6
2018;12;17;9;-0,849318892;54,71964221;0,7
2018;12;17;10;-0,63927963;51,07141508;0,6
2018;12;17;11;0,146247724;51,8674543;0
2018;12;17;12;0,252775647;52,64703683;0,5
2018;12;17;13;0,177880468;52,14994363;0,7
2018;12;17;14;-0,028504157;54,23861897;0,9
2018;12;17;15;-0,104733812;55,00099889;0,8
2018;12;17;16;0,006307499;54,98332513;0,9
2018;12;17;17;-0,024430842;53,52522514;1,9
2018;12;17;18;-0,161631297;52,76621363;1,2
2018;12;17;19;-0,346053624;52,45070729;0,6
2018;12;17;20;-1,378396566;55,34571357;0,7
2018;12;17;21;-2,196211509;58,05760448;1,3
2018;12;17;22;-2,031626749;54,37732625;2,1
2018;12;17;23;-2,011683006;53,38591039;1,2
2018;12;18;0;-2,420291507;54,50868334;1
2018;12;18;1;-2,356483126;51,56764024;0,6
2018;12;18;2;-2,847865203;48,41796691;1,2
2018;12;18;3;-2,632038945;49,37878354;1
2018;12;18;4;-1,594421456;50,43244688;1
2018;12;18;5;-1,325332722;53,85554894;1
2018;12;18;6;-0,885757337;56,57725187;1,7
2018;12;18;7;-0,508233939;55,79382435;1,5
2018;12;18;8;-0,369879439;55,01202683;1,3
2018;12;18;9;-0,279494093;52,78239507;1,4
2018;12;18;10;-0,306678877;53,23607276;1,6
2018;12;18;11;-0,281618442;56,88895469;2
2018;12;18;12;-0,348371311;57,74775488;1,8
2018;12;18;13;-0,363604434;61,58157781;1,9
2018;12;18;14;-0,67844194;61,78412761;1,3
2018;12;18;15;-0,41820966;60,7062654;0,5
2018;12;18;16;-0,151205942;57,15810093;1,4
2018;12;18;17;0,063365242;57,32106873;1,4
2018;12;18;18;0,17366821;48,60012451;0
2018;12;18;19;-0,378371256;58,67549706;0
2018;12;18;20;-1,131929913;75,86316297;0,6
2018;12;18;21;-1,933655999;75,05788005;0
2018;12;18;22;-3,531176641;68,12350627;0
2018;12;18;23;-2,780324282;64,27698936;0
2018;12;19;0;-2,294664425;59,63894071;0,6
2018;12;19;1;-2,123342712;55,42600688;0
2018;12;19;2;-2,070660909;53,45204285;0
2018;12;19;3;-1,979505557;50,8032429;0,5
2018;12;19;4;-1,960371597;48,39799246;0,7
2018;12;19;5;-2,022488493;49,50730336;0,6
2018;12;19;6;-1,818359753;53,82696678;1,1
2018;12;19;7;-1,746156049;53,80279174;1
2018;12;19;8;-1,467021616;54,06991216;0
2018;12;19;9;-1,124489158;52,53580989;1,6
2018;12;19;10;-0,593891864;52,06642038;1
2018;12;19;11;-0,121305652;54,15334758;0,9
2018;12;19;12;0,158997397;53,39425796;1,3
2018;12;19;13;0,462521932;53,45316386;2,9
2018;12;19;14;0,298396149;56,82045133;2,4
2018;12;19;15;0,446842083;54,98265699;2,7
2018;12;19;16;0,649643854;54,88855842;2,6
2018;12;19;17;0,663579786;51,0450447;2,5
2018;12;19;18;0,605286301;48,55892571;3,1
2018;12;19;19;0,660093802;47,64079227;3,1
2018;12;19;20;0,804598405;45,37048725;3,2
2018;12;19;21;0,847876802;43,49625542;3,2
2018;12;19;22;0,960957517;40,48425704;2,7
2018;12;19;23;1,054719855;38,7292027;2,2
2018;12;20;0;1,15044465;36,45101983;1,4
2018;12;20;1;1,23421051;36,32910213;2,4
2018;12;20;2;1,164218882;37,81829455;1,3
2018;12;20;3;1,235190213;39,49982982;2,1
2018;12;20;4;1,387652406;41,1166943;2,2
2018;12;20;5;1,458687711;44,43289562;2,8
2018;12;20;6;1,313156193;49,19402245;3,6
2018;12;20;7;0,875089614;49,99882064;2,8
2018;12;20;8;0,62642383;51,98163288;3,4
2018;12;20;9;0,520050038;50,79890263;4,4
2018;12;20;10;0,450591689;53,23530643;4,3
2018;12;20;11;0,386027222;53,62527786;4
2018;12;20;12;0,284111337;54,02228301;3,7
2018;12;20;13;0,199029127;57,32790642;4
2018;12;20;14;-0,0293947;57,03213756;4,2
2018;12;20;15;-0,105557032;56,27968188;3,7
2018;12;20;16;-0,111365887;56,6436099;4,1
2018;12;20;17;-0,233211445;56,72613439;3,5
2018;12;20;18;-0,206536673;57,08643728;3,1
2018;12;20;19;-0,222414086;54,41955077;2,6
2018;12;20;20;-0,35559634;53,59607023;2,3
2018;12;20;21;-0,353368749;49,07427576;2
2018;12;20;22;-0,543175597;47,30635636;1,3
2018;12;20;23;-0,867625373;48,71369324;1,4
2018;12;21;0;-1,103049675;47,15953894;1,6
2018;12;21;1;-1,221498838;45,80796835;2,1
2018;12;21;2;-1,33947855;48,06093593;4
2018;12;21;3;-1,436770209;51,00673948;3,4
2018;12;21;4;-1,592722484;52,69817446;3,4
2018;12;21;5;-1,878273951;54,78898257;3,7
2018;12;21;6;-2,005504754;59,7781086;3
2018;12;21;7;-2,039065408;58,68945608;2,8
2018;12;21;8;-2,077854184;57,40080849;3,8
2018;12;21;9;-2,024846173;55,06479504;2,8
2018;12;21;10;-2,067036532;58,13171053;2,6
2018;12;21;11;-2,113830428;60,01094768;2,7
2018;12;21;12;-2,016673109;59,73462586;2,1
2018;12;21;13;-2,039919984;60,33255481;2,3
2018;12;21;14;-2,28760977;60,41496338;2,5
2018;12;21;15;-2,318384991;59,33642058;2,1
2018;12;21;16;-2,332676064;60,0532254;3,1
2018;12;21;17;-2,324492781;58,88389275;3
2018;12;21;18;-2,560735074;55,92687576;3,3
2018;12;21;19;-2,743881327;57,0207943;2,8
2018;12;21;20;-2,822396908;57,63470668;2,9
2018;12;21;21;-2,770363584;55,05994708;3
2018;12;21;22;-2,878551738;53,96297028;3,1
2018;12;21;23;-3,088895509;54,76526644;2,3
2018;12;22;0;-3,146133484;53,92977713;2,2
2018;12;22;1;-3,044963324;54,89942726;2,2
2018;12;22;2;-3,050257203;54,03616095;2,1
2018;12;22;3;-3,10004922;52,98051655;2,7
2018;12;22;4;-3,190564953;54,40536551;2,8
2018;12;22;5;-3,345157901;56,87361694;2,6
2018;12;22;6;-3,610974963;56,31555579;2,9
2018;12;22;7;-4,13718668;55,38822698;2,5
2018;12;22;8;-4,479958073;57,48025221;2,4
2018;12;22;9;-4,721356662;57,49054738;2,1
2018;12;22;10;-4,694440833;57,37204829;2,3
2018;12;22;11;-3,091080816;54,42664653;2,6
2018;12;22;12;-1,999209084;54,75258741;2,2
2018;12;22;13;-2,656446078;57,65132176;1,2
2018;12;22;14;-3,027320999;62,15967668;1,2
2018;12;22;15;-3,88441018;63,34738909;2
2018;12;22;16;-4,50523591;66,14244445;2
2018;12;22;17;-4,98621594;64,13293224;2,2
2018;12;22;18;-5,378443852;66,6012421;1,6
2018;12;22;19;-5,326277522;62,88932641;1,6
2018;12;22;20;-5,495417469;60,79675808;1,9
2018;12;22;21;-5,848752875;60,67323963;1,4
2018;12;22;22;-5,972564575;59,73398883;0,8
2018;12;22;23;-6,45505467;55,33535481;2,2
2018;12;23;0;-6,995598314;62,96501361;2,3
2018;12;23;1;-7,123824385;65,61506637;2,3
2018;12;23;2;-7,270922401;59,18408097;1,3
2018;12;23;3;-7,316656903;58,65027237;1,4
2018;12;23;4;-7,224055095;58,89982761;1,3
2018;12;23;5;-7,252737213;59,68903949;0,7
2018;12;23;6;-7,872786347;61,83625133;1,2
2018;12;23;7;-8,138083898;62,42709265;1,7
2018;12;23;8;-8,661165338;63,85507954;1,1
2018;12;23;9;-8,434368193;64,55888707;2,4
2018;12;23;10;-7,48714946;66,01762599;2,9
2018;12;23;11;-6,97948229;64,49441464;2,3
2018;12;23;12;-6,739347412;60,94386076;2,8
2018;12;23;13;-6,609781699;62,54299183;2,5
2018;12;23;14;-6,931896955;62,18296643;2,5
2018;12;23;15;-7,675882225;62,78181665;2,5
2018;12;23;16;-7,714992081;64,44600713;2,1
2018;12;23;17;-7,734704194;63,91539646;2,4
2018;12;23;18;-7,549864478;63,54609904;2,7
2018;12;23;19;-7,3528385;63,70943166;2,9
2018;12;23;20;-7,333635805;61,67120444;2,5
2018;12;23;21;-7,243468207;59,4618163;2,3
2018;12;23;22;-7,12384983;58,98790329;2,3
2018;12;23;23;-7,131930848;61,35860484;2,2
2018;12;24;0;-7,163773831;60,90997685;1,8
2018;12;24;1;-6,956727773;61,11877803;1,8
2018;12;24;2;-7,173006495;60,03797824;1,8
2018;12;24;3;-8,698592182;59,30342642;1,8
2018;12;24;4;-10,04389802;64,80320931;2,2
2018;12;24;5;-11,03813569;67,79934866;2,1
2018;12;24;6;-11,68419573;74,50877045;2,4
2018;12;24;7;-12,02965043;80,43424758;1,9
2018;12;24;8;-12,64018387;84,46350031;1,3
2018;12;24;9;-12,64083325;84,2851011;1,1
2018;12;24;10;-11,77841257;82,44357325;2,2
2018;12;24;11;-10,66282703;79,30122356;1,9
2018;12;24;12;-9,147503226;73,79485755;2,1
2018;12;24;13;-8,175715356;72,39667237;1,2
2018;12;24;14;-8,625517366;72,98562942;1,8
2018;12;24;15;-9,07576747;74,07749011;3,2
2018;12;24;16;-8,266270481;71,47087384;2,8
2018;12;24;17;-7,097827547;65,52430602;3,9
2018;12;24;18;-6,293362016;61,55533875;3,5
2018;12;24;19;-6,274875512;60,65517827;2,8
2018;12;24;20;-5,673171392;54,51088476;2,2
2018;12;24;21;-5,291721697;57,42329845;4,4
2018;12;24;22;-4,725438525;57,51093339;3,4
2018;12;24;23;-3,849857034;52,80651825;5,1
2018;12;25;0;-3,033442314;48,72151416;2,4
2018;12;25;1;-2,424923499;48,17991211;1,9
2018;12;25;2;-1,88083436;47,93207314;3,5
2018;12;25;3;-1,385229194;48,34139949;3,9
2018;12;25;4;-1,292947568;49,97695754;4,7
2018;12;25;5;-1,509447794;49,74148741;3,7
2018;12;25;6;-2,153217772;54,6030404;4,1
2018;12;25;7;-1,337433374;53,82539156;3,1
2018;12;25;8;-0,711071396;52,32994375;4,2
2018;12;25;9;0,608410082;52,64863587;3,9
2018;12;25;10;1,963632776;54,00565097;4,4
2018;12;25;11;2,740333179;50,99075656;3,5
2018;12;25;12;2,98509805;50,97695552;3,6
2018;12;25;13;2,782660758;50,51997708;2,9
2018;12;25;14;2,025900572;52,18577001;3,2
2018;12;25;15;1,546728439;51,485261;3,4
2018;12;25;16;2,082906174;49,71141556;2,4
2018;12;25;17;2,03587719;50,13459054;1,8
2018;12;25;18;1,874011664;49,17982909;2,7
2018;12;25;19;2,133960007;47,52333114;3,5
2018;12;25;20;2,381522792;47,79264464;4
2018;12;25;21;2,164649472;47,86522124;4,2
2018;12;25;22;2,204562891;45,92192728;5,2
2018;12;25;23;2,519577668;41,34650034;4,4
2018;12;26;0;2,631338825;38,2666745;5
2018;12;26;1;2,526183434;38,23183434;4,1
2018;12;26;2;3,019786068;39,58684775;4,6
2018;12;26;3;2,725121675;40,23312667;2,5
2018;12;26;4;2,990391072;38,15574679;1,4
2018;12;26;5;3,864157787;38,60687381;1,7
2018;12;26;6;3,446456525;41,97926948;2,5
2018;12;26;7;3,304604919;42,24071685;2,4
2018;12;26;8;3,379581431;45,28252219;2,6
2018;12;26;9;3,147751625;47,80436325;2,8
2018;12;26;10;3,095380077;45,14478618;2,7
2018;12;26;11;3,180776524;44,99636283;2,7
2018;12;26;12;3,642411532;43,76298525;2,5
2018;12;26;13;3,850677964;43,44996181;3,2
2018;12;26;14;3,470224745;45,11066087;1,3
2018;12;26;15;3,167816357;47,54258931;2,1
2018;12;26;16;2,623642518;48,6552347;2
2018;12;26;17;2,459491555;47,21851286;1,6
2018;12;26;18;2,239602918;46,70602972;1
2018;12;26;19;2,29630302;46,41693249;1,4
2018;12;26;20;2,202057491;46,37392859;1,9
2018;12;26;21;1,947496306;45,73391339;1,9
2018;12;26;22;1,842250334;44,45277636;2,5
2018;12;26;23;1,828915964;45,90905118;3,6
2018;12;27;0;1,417673805;45,10854907;3,6
2018;12;27;1;0,338944515;47,74017999;2,1
2018;12;27;2;-0,593801245;49,39456073;1,4
2018;12;27;3;-1,246392097;52,36342992;1,5
2018;12;27;4;-1,701515169;54,26512385;1,3
2018;12;27;5;-2,012248968;58,75831901;1,1
2018;12;27;6;-1,630004989;63,28525403;0,8
2018;12;27;7;-0,629876088;59,8903234;2,7
2018;12;27;8;-0,518427367;60,69563431;1,1
2018;12;27;9;-0,586793113;61,63973074;0,8
2018;12;27;10;-0,121266993;60,56940784;1,6
2018;12;27;11;0,248206975;60,29305514;0
2018;12;27;12;0,964011534;55,1818255;0,7
2018;12;27;13;0,624250692;56,76469339;1,6
2018;12;27;14;0,579210381;57,408143;0
2018;12;27;15;0,218162029;57,99565822;0,6
2018;12;27;16;0,114388899;56,62825331;1,4
2018;12;27;17;0,10330304;54,94442097;1,6
2018;12;27;18;-0,084389881;53,3169804;1
2018;12;27;19;-0,503366119;51,9479826;1,3
2018;12;27;20;-1,212404244;53,23291142;1,9
2018;12;27;21;-1,675101599;53,34684402;1,1
2018;12;27;22;-0,848641146;47,77407298;1,7
2018;12;27;23;-0,439679511;47,65862446;1,2
2018;12;28;0;-1,208266822;49,34675669;1,1
2018;12;28;1;-1,329732146;51,16806627;0,9
2018;12;28;2;-1,432031383;54,10791436;2
2018;12;28;3;-1,809799983;54,58877476;1,2
2018;12;28;4;-2,521957562;57,7102898;2,4
2018;12;28;5;-2,988811698;60,26699026;1,1
2018;12;28;6;-3,456365859;66,49041496;2
2018;12;28;7;-3,724329515;68,42755103;1,4
2018;12;28;8;-3,770620562;69,71646377;1,7
2018;12;28;9;-3,625193295;73,09715829;2,2
2018;12;28;10;-2,928188814;68,65993917;2
2018;12;28;11;-1,379634213;64,01327414;1,8
2018;12;28;12;-0,254976246;60,37364713;2,1
2018;12;28;13;-0,50094172;60,47385098;1
2018;12;28;14;-1,186173076;61,60756979;1,2
2018;12;28;15;-2,077763366;65,59790212;1,1
2018;12;28;16;-2,903210558;65,93760847;1,5
2018;12;28;17;-3,268235474;64,74179821;2,1
2018;12;28;18;-3,856015657;63,36837365;1,3
2018;12;28;19;-4,23184849;64,71074145;0,9
2018;12;28;20;-4,528549183;65,95185227;0,9
2018;12;28;21;-4,593262221;65,9770939;2,2
2018;12;28;22;-4,676522187;64,04086591;2,2
2018;12;28;23;-4,462938878;59,8387593;1,8
2018;12;29;0;-4,0878734;54,75007813;2,4
2018;12;29;1;-4,092993104;55,45679198;2,2
2018;12;29;2;-3,523417877;55,77668339;2,6
2018;12;29;3;-3,067432264;53,94460814;2,8
2018;12;29;4;-2,22210603;51,41969016;4
2018;12;29;5;-1,294810583;47,76522281;3,8
2018;12;29;6;-0,883546652;47,42097;2,5
2018;12;29;7;-0,355464001;47,00382378;2,4
2018;12;29;8;-0,277265675;47,1204565;2,8
2018;12;29;9;-0,372585208;50,0197077;2,4
2018;12;29;10;-0,43969805;52,59505429;3,6
2018;12;29;11;-0,618651673;51,46574894;2,4
2018;12;29;12;-0,533724362;52,31533121;2,6
2018;12;29;13;-0,590611492;51,37367694;1,3
2018;12;29;14;-1,084405359;51,43784757;1,5
2018;12;29;15;-1,531597027;51,38666569;0,6
2018;12;29;16;-2,457190608;53,42907356;1,8
2018;12;29;17;-3,392159571;55,96534059;1,2
2018;12;29;18;-3,541460398;56,29096984;2,1
2018;12;29;19;-3,391065794;55,77011813;1,2
2018;12;29;20;-3,636731246;57,40010575;1,1
2018;12;29;21;-3,64928273;57,67241835;0,6
2018;12;29;22;-3,531639992;56,93705257;0
2018;12;29;23;-3,319194943;59,06077082;0,8
2018;12;30;0;-2,820953881;58,37142673;0
2018;12;30;1;-2,760681579;55,96591837;0
2018;12;30;2;-2,715537629;54,48504657;0,8
2018;12;30;3;-2,650331456;53,24305694;0,6
2018;12;30;4;-2,614923398;53,46861919;0
2018;12;30;5;-2,713999177;52,88984977;0,6
2018;12;30;6;-2,506829914;54,39883611;1,5
2018;12;30;7;-2,027361189;54,90617254;1,1
2018;12;30;8;-2,017131325;55,56465482;1,3
2018;12;30;9;-1,983303957;55,71052637;1,1
2018;12;30;10;-1,485381188;54,63354226;1,4
2018;12;30;11;-0,912266105;52,35793336;1,4
2018;12;30;12;-0,158209239;51,00009695;1,4
2018;12;30;13;-0,398505673;50,65756951;1,9
2018;12;30;14;-1,003194033;52,40906637;1,5
2018;12;30;15;-1,95649867;54,12030496;1,2
2018;12;30;16;-2,854446607;56,18333669;1,3
2018;12;30;17;-2,97835121;56,86761154;1,4
2018;12;30;18;-3,589806077;56,81329028;1,9
2018;12;30;19;-4,477759361;59,44157271;1,8
2018;12;30;20;-5,115411303;60,80870422;0,7
2018;12;30;21;-5,603437721;61,67031447;0
2018;12;30;22;-5,652400522;62,09446577;1,5
2018;12;30;23;-4,367528512;57,5419863;1,6
2018;12;31;0;-3,675051802;56,21047452;0,7
2018;12;31;1;-3,148662902;54,69042863;1,4
2018;12;31;2;-2,838217746;53,57883619;1,6
2018;12;31;3;-3,027770935;52,84543256;0,9
2018;12;31;4;-3,476851218;56,14520514;2,3
2018;12;31;5;-3,726429886;58,89729783;1,7
2018;12;31;6;-3,514680796;63,48999588;1,5
2018;12;31;7;-3,382202607;68,64642404;1,8
2018;12;31;8;-3,119226866;67,90384427;1,5
2018;12;31;9;-2,427335024;66,82679784;1,8
2018;12;31;10;-1,86621481;64,63917192;1,9
2018;12;31;11;-1,713374427;61,52460885;3
2018;12;31;12;-1,435084192;60,13772716;2,5
2018;12;31;13;-0,927184777;59,0282132;2,6
2018;12;31;14;-0,563309634;55,44509797;4,5
2018;12;31;15;-0,01186614;54,7706092;4,1
2018;12;31;16;0,422397761;58,75376361;4,2
2018;12;31;17;0,687339461;54,92127669;3
2018;12;31;18;1,21595273;51,35159995;3,8
2018;12;31;19;2,011159973;47,86320028;2,1
2018;12;31;20;3,21777203;46,75771132;6,3
2018;12;31;21;3,913138326;43,77844654;7,1
2018;12;31;22;4,428924667;40,30515917;9,6
2018;12;31;23;4,603145378;39,88478026;8,6
