2017;2;27;22;3.847560883;5.68044825725;1.3
2017;2;27;23;3.847560883;5.9302351692499995;1.1
2017;2;28;0;3.847560883;5.462995196750001;1.4
2017;2;28;1;3.847560883;5.246609872750001;1.6
2017;2;28;2;3.847560883;5.2220353635;1.8
2017;2;28;3;3.847560883;5.33739923525;1.6
2017;2;28;4;3.847560883;5.60037400175;1.6
2017;2;28;5;3.847560883;6.1572158649999995;1.7
2017;2;28;6;3.2184710935;7.064214360249999;1.7
2017;2;28;7;2.814525604;7.04738526325;1.4
2017;2;28;8;2.882458291;6.89935941525;2.4
2017;2;28;9;3.847560883;6.8310516752499995;2.4
2017;2;28;10;3.847560883;7.183492567499999;1.6
2017;2;28;11;4.12005998375;6.97759946125;1.9
2017;2;28;12;5.68031789175;6.308312421249999;1.2
2017;2;28;13;5.23041731475;6.96504745425;1.0
2017;2;28;14;4.851604462;6.68186280275;1.2
2017;2;28;15;4.851604462;6.3380013595;0.8
2017;2;28;16;4.851604462;6.429598684249999;1.0
2017;2;28;17;4.232410229;6.5504714715;1.2
2017;2;28;18;3.162307548;7.1275530565;2.3
2017;2;28;19;2.814525604;7.094773655;1.0
2017;2;28;20;1.8667509365;7.51109542375;1.2
2017;2;28;21;0.778972626;7.400826105;1.7
2017;2;28;22;0.778972626;6.40650103875;1.3
2017;2;28;23;0.778972626;6.5111898652499995;1.4
2017;3;1;0;0.778972626;6.4026407975;1.4
2017;3;1;1;0.778972626;6.067267147;1.4
2017;3;1;2;0.778972626;6.23426147325;1.0
2017;3;1;3;0.11214795999999999;6.878759507750001;1.9
2017;3;1;4;-0.225070953;6.96062833325;2.0
2017;3;1;5;-0.225070953;7.38395638075;1.2
2017;3;1;6;-0.225070953;7.937689854;2.1
2017;3;1;7;-0.17314181925;7.444083697749999;2.8
2017;3;1;8;0.778972626;7.599001987;2.7
2017;3;1;9;1.407082481;7.5339511235;1.9
2017;3;1;10;2.348904299;7.05243276925;2.9
2017;3;1;11;2.814525604;7.4664376755;2.5
2017;3;1;12;3.8367452904999997;7.246800877999999;2.6
2017;3;1;13;3.847560883;7.0497316045;2.5
2017;3;1;14;3.847560883;6.91512732925;2.5
2017;3;1;15;4.8336666655;6.58777816975;2.8
2017;3;1;16;4.142116032;6.424775772;3.1
2017;3;1;17;3.3628214175;6.6026983915;2.6
2017;3;1;18;2.814525604;7.011450369;2.6
2017;3;1;19;2.814525604;7.472503778999999;1.3
2017;3;1;20;1.8872949845;7.039461632249999;3.3
2017;3;1;21;1.810482025;6.77721544675;2.1
2017;3;1;22;1.810482025;5.7701238935;2.7
2017;3;1;23;1.810482025;5.90373619;4.3
2017;3;2;0;1.810482025;6.1237652005;5.4
2017;3;2;1;1.810482025;6.2533886472499995;3.7
2017;3;2;2;1.23412442925;6.77076453925;3.8
2017;3;2;3;0.778972626;6.550909571;3.1
2017;3;2;4;0.778972626;6.685753635249999;2.8
2017;3;2;5;0.778972626;6.599795438499999;2.5
2017;3;2;6;0.778972626;6.676928766750001;4.0
2017;3;2;7;1.68194019475;7.275343201;4.4
2017;3;2;8;1.810482025;8.29315236325;6.2
2017;3;2;9;2.5002608005;7.663010774;6.3
2017;3;2;10;2.814525604;6.748662597;4.6
2017;3;2;11;3.62575873925;6.794432753500001;5.9
2017;3;2;12;4.3466547695;6.9418365505;5.8
2017;3;2;13;3.847560883;6.78590570725;4.7
2017;3;2;14;4.781392252250001;6.231852066249999;3.8
2017;3;2;15;4.499837515;6.17461339775;3.7
2017;3;2;16;3.42969495625;6.69554099325;1.4
2017;3;2;17;1.2651294304999998;6.9159578042500005;3.0
2017;3;2;18;-0.418686753;8.201031181000001;1.9
2017;3;2;19;-1.258106232;8.29773339975;1.3
2017;3;2;20;-1.380384237;7.3442552585000005;1.5
2017;3;2;21;-2.262149811;7.303320632749999;1.3
2017;3;2;22;-1.5550309240000002;6.670995327;1.3
2017;3;2;23;-1.258106232;6.6313132137499995;1.3
2017;3;3;0;-0.4055103642499999;6.4209376915;0.9
2017;3;3;1;-0.225070953;6.499722107;2.0
2017;3;3;2;-0.225070953;6.779436226;0.0
2017;3;3;3;-0.225070953;6.32069193125;0.5
2017;3;3;4;-0.11313905924999998;6.6042117485;0.0
2017;3;3;5;0.778972626;6.72579850375;0.6
2017;3;3;6;0.778972626;7.406041979499999;1.1
2017;3;3;7;0.778972626;7.76738298475;1.6
2017;3;3;8;1.661445249;7.2906821875;2.2
2017;3;3;9;2.37003355925;7.263658633;1.1
2017;3;3;10;2.91974971675;7.037112799;2.5
2017;3;3;11;4.2447409995;6.79429014575;1.8
2017;3;3;12;3.847560883;7.234516;1.8
2017;3;3;13;3.847560883;6.735587378000001;1.5
2017;3;3;14;3.847560883;6.7654026155;0.0
2017;3;3;15;3.847560883;6.5545756735;0.0
2017;3;3;16;3.4642273167499997;6.805198219;0.0
2017;3;3;17;1.8120553055;7.0398021655;0.0
2017;3;3;18;1.810482025;7.2518430505;0.0
2017;3;3;19;1.25212426825;7.209636542;0.0
2017;3;3;20;0.778972626;6.519027950249999;0.0
2017;3;3;21;0.778972626;6.46299536825;0.0
2017;3;3;22;0.778972626;6.5074440535;0.6
2017;3;3;23;0.778972626;6.43641820825;0.0
2017;3;4;0;0.778972626;6.79209020475;0.0
2017;3;4;1;0.778972626;7.4537615675;1.2
2017;3;4;2;0.778972626;6.964351757;1.0
2017;3;4;3;0.778972626;6.84665766625;1.2
2017;3;4;4;0.5402439729999999;7.23123504;2.5
2017;3;4;5;-0.225070953;6.666062758499999;2.9
2017;3;4;6;-0.225070953;7.25469783275;3.0
2017;3;4;7;-0.225070953;7.735710277;3.0
2017;3;4;8;-0.225070953;7.870779383;4.0
2017;3;4;9;-0.225070953;7.727513083750001;3.9
2017;3;4;10;-0.225070953;7.948767843500001;4.7
2017;3;4;11;-0.225070953;8.47389384375;3.0
2017;3;4;12;-0.225070953;8.299278542;3.2
2017;3;4;13;-0.225070953;7.37126459375;4.1
2017;3;4;14;-0.225070953;7.70800333625;3.6
2017;3;4;15;-0.225070953;8.36074877775;4.6
2017;3;4;16;-0.51893935975;7.771641290250001;5.0
2017;3;4;17;-1.258106232;6.363421104;3.5
2017;3;4;18;-1.258106232;8.790236731;4.8
2017;3;4;19;-1.40141643975;8.6158332185;4.7
2017;3;4;20;-2.262149811;8.52945670975;5.0
2017;3;4;21;-2.56642134725;8.33137787425;4.7
2017;3;4;22;-3.287555695;7.605257974;5.2
2017;3;4;23;-3.287555695;7.7238642995;3.6
2017;3;5;0;-3.3507279092499997;7.817278777249999;3.9
2017;3;5;1;-4.319065094;8.1479162965;2.9
2017;3;5;2;-4.319065094;8.3755103015;3.3
2017;3;5;3;-4.319065094;8.640243044;3.6
2017;3;5;4;-4.319065094;8.46439051125;4.1
2017;3;5;5;-4.319065094;8.743614106999999;3.6
2017;3;5;6;-4.319065094;8.92292340425;4.0
2017;3;5;7;-4.319065094;8.67489135325;5.4
2017;3;5;8;-3.58384588175;8.5929103415;6.7
2017;3;5;9;-2.8208889197500002;8.6113983735;7.1
2017;3;5;10;-1.5420868497500002;8.245598766;6.5
2017;3;5;11;-1.258106232;8.23182819175;6.3
2017;3;5;12;-1.258106232;8.210144196;6.0
2017;3;5;13;-1.258106232;8.37693132275;6.6
2017;3;5;14;-1.258106232;8.164441254749999;6.1
2017;3;5;15;-1.258106232;8.11502497875;6.7
2017;3;5;16;-1.258106232;8.27255991625;5.9
2017;3;5;17;-1.539162573;8.36272039925;5.8
2017;3;5;18;-2.5164154355;8.21324717225;5.0
2017;3;5;19;-3.287555695;8.770746675;5.9
2017;3;5;20;-4.1390065325;8.9885284755;4.2
2017;3;5;21;-4.72610380325;10.1995122325;4.1
2017;3;5;22;-5.323108673;9.4621692685;4.1
2017;3;5;23;-5.323108673;9.127297814;4.4
2017;3;6;0;-5.323108673;8.4548390255;4.5
2017;3;6;1;-5.78241739225;8.6334850445;5.1
2017;3;6;2;-6.356143951;8.70510915275;4.2
2017;3;6;3;-6.356143951;8.642582364499999;4.3
2017;3;6;4;-6.356143951;9.11067634225;3.7
2017;3;6;5;-6.356143951;9.5788772615;4.5
2017;3;6;6;-6.356143951;10.1088360525;3.9
2017;3;6;7;-5.81254873575;9.787153358500001;5.1
2017;3;6;8;-4.439866876;9.23200364975;5.6
2017;3;6;9;-3.1346962990000002;8.859499542250001;4.7
2017;3;6;10;-1.51465455625;8.54006501375;7.4
2017;3;6;11;-0.864004284;8.31140830625;5.4
2017;3;6;12;-0.189975739;8.3949980695;7.7
2017;3;6;13;-0.189975739;7.865036381;8.8
2017;3;6;14;-0.189975739;7.27223887925;7.1
2017;3;6;15;-0.189975739;7.53685299725;7.9
2017;3;6;16;-0.5092602565;7.976219111250001;7.2
2017;3;6;17;-1.7374317700000002;8.480264652;7.3
2017;3;6;18;-2.7603489565;8.88942212375;4.5
2017;3;6;19;-3.65888074075;8.68327238875;2.9
2017;3;6;20;-4.319065094;9.31475577275;3.3
2017;3;6;21;-5.00067262825;8.78999679475;3.8
2017;3;6;22;-5.323108673;8.4109948365;3.8
2017;3;6;23;-5.323108673;7.867423681499999;4.2
2017;3;7;0;-5.323108673;8.016568281;4.2
2017;3;7;1;-5.323108673;8.762336948;4.5
2017;3;7;2;-5.830145057;9.475871977;3.3
2017;3;7;3;-6.356143951;9.4005210005;4.1
2017;3;7;4;-6.356143951;8.97126276925;4.9
2017;3;7;5;-6.356143951;9.269976085249999;3.3
2017;3;7;6;-6.07315570175;9.3502034505;4.0
2017;3;7;7;-5.27115388025;9.520550740000001;2.7
2017;3;7;8;-3.710294894;9.37899052925;3.2
2017;3;7;9;-2.79319555525;9.16738287975;3.7
2017;3;7;10;-2.262149811;9.769048194249999;4.1
2017;3;7;11;-2.22437992275;9.71759829725;4.2
2017;3;7;12;-1.258106232;8.87586603575;4.2
2017;3;7;13;-0.47851381949999994;7.964533578499999;3.9
2017;3;7;14;-0.59869350525;8.05009740975;3.9
2017;3;7;15;-1.293201447;8.80585124025;3.6
2017;3;7;16;-1.307719917;8.72415907275;2.8
2017;3;7;17;-2.297245026;8.70248188825;3.7
2017;3;7;18;-2.297245026;9.088294117750001;3.3
2017;3;7;19;-2.297245026;9.65219501775;3.2
2017;3;7;20;-2.297245026;8.1496841485;2.8
2017;3;7;21;-2.297245026;8.40067672075;2.5
2017;3;7;22;-2.297245026;8.1338484755;3.1
2017;3;7;23;-2.297245026;8.003250346;2.5
2017;3;8;0;-2.297245026;7.85349737625;2.2
2017;3;8;1;-2.297245026;7.89479876325;2.2
2017;3;8;2;-2.297245026;8.075018431499998;2.4
2017;3;8;3;-2.297245026;7.5285884195;3.1
2017;3;8;4;-2.297245026;7.491847423499999;3.0
2017;3;8;5;-2.297245026;7.92013951275;2.3
2017;3;8;6;-2.297245026;8.92216631025;2.5
2017;3;8;7;-2.297245026;9.1140612665;2.3
2017;3;8;8;-2.17354072125;8.793206349;2.6
2017;3;8;9;-1.1884772085;8.48024014725;3.1
2017;3;8;10;0.4204596345;8.062173940000001;4.2
2017;3;8;11;0.743877411;8.2519130385;4.3
2017;3;9;2;-2.297245026;7.715490486666667;1.8
2017;3;9;3;-2.288151459;7.25428467225;1.3
2017;3;9;4;-1.293201447;6.855168128;2.4
2017;3;9;5;-1.1510127495;7.45396484525;1.8
2017;3;9;6;-0.260166168;8.19028040525;1.7
2017;3;9;7;0.25424273025;8.3182107515;1.5
2017;3;9;8;1.2313638820000001;7.8659571902500005;2.3
2017;3;9;9;2.2024790585;7.2568307165;2.1
2017;3;9;10;3.2251423557499996;6.828056279;2.1
2017;3;9;11;4.103953743;6.73356367525;1.7
2017;3;9;12;4.816509247;6.925224161;1.7
2017;3;9;13;4.816509247;6.9157696545;2.4
2017;3;9;14;4.816509247;7.035541105249999;2.4
2017;3;9;15;4.816509247;6.895114910999999;2.4
2017;3;9;16;3.9830791675;6.77553114875;2.1
2017;3;9;17;3.812465668;6.93068566775;1.8
2017;3;9;18;3.06576682075;6.70513333825;1.8
2017;3;9;19;2.779430389;6.8620493715;2.3
2017;3;9;20;2.779430389;6.8662820035;2.4
2017;3;9;21;2.779430389;6.5162436765;1.8
2017;3;9;22;2.779430389;6.25980073775;2.5
2017;3;9;23;2.779430389;6.3973569125;2.2
2017;3;10;0;2.779430389;6.184771648;1.6
2017;3;10;1;2.779430389;6.01834619225;1.1
2017;3;10;2;2.779430389;6.049567149;1.4
2017;3;10;3;2.779430389;5.95393975975;1.5
2017;3;10;4;2.779430389;6.162403552500001;1.7
2017;3;10;5;2.779430389;6.7163423235;1.1
2017;3;10;6;2.779430389;6.898104925;0.6
2017;3;10;7;2.779430389;7.1265339705;0.0
2017;3;10;8;3.1650960322499997;7.35653077;0.0
2017;3;10;9;3.812465668;7.19238707775;1.9
2017;3;10;10;3.812465668;7.3764379065;2.5
2017;3;10;11;3.0047399745;7.6497756785;2.6
2017;3;10;12;2.779430389;7.209282784499999;2.7
2017;3;10;13;2.779430389;7.295241583000001;3.0
2017;3;10;14;3.4615232099999997;7.065351268000001;3.4
2017;3;10;15;3.812465668;6.752430659750001;2.6
2017;3;10;16;3.468848291;6.8900130845;0.0
2017;3;10;17;1.8367230177499998;7.192999241;0.6
2017;3;10;18;-0.64814149575;8.25710626125;1.4
2017;3;10;19;-1.9481078365000002;8.39662824925;0.7
2017;3;10;20;-2.3224912184999997;7.89204535775;1.7
2017;3;10;21;-3.328754425;7.66879433075;0.9
2017;3;10;22;-3.328754425;8.260130624999999;0.7
2017;3;10;23;-3.328754425;8.41476902025;0.0
2017;3;11;0;-4.044069594250001;7.986906527;0.0
2017;3;11;1;-4.354160309;7.5664207425;0.7
2017;3;11;2;-4.354160309;7.681703045999999;0.8
2017;3;11;3;-4.132557279749999;8.3238383655;0.0
2017;3;11;4;-3.8087138785;8.413510459249999;0.7
2017;3;11;5;-4.49918129575;8.66084655325;0.0
2017;3;11;6;-5.358203888;8.36788538775;0.0
2017;3;11;7;-4.5446750355;8.363994378000001;0.6
2017;3;11;8;-1.7401751007499997;7.791101054;0.6
2017;3;11;9;0.7517133755000001;7.15536997075;1.3
2017;3;11;10;3.1204226245;6.59733139225;1.0
2017;3;11;11;5.291320622;6.228523492;1.7
2017;3;11;12;5.849544525;5.94230452775;2.6
2017;3;11;13;6.76581098875;5.813470873250001;3.1
2017;3;11;14;6.853588104;5.54485752025;1.8
2017;3;11;15;6.853588104;5.415624695;1.8
2017;3;11;16;6.5328530762499994;5.561155497000001;1.7
2017;3;11;17;4.2666685827499995;6.3447092725;1.2
2017;3;11;18;1.475001175;6.92696941775;0.9
2017;3;11;19;-0.2656122385;7.095761856999999;0.0
2017;3;11;20;-1.4522174065;6.771137994249999;0.6
2017;3;11;21;-2.297245026;6.9459838555;0.7
2017;3;11;22;-2.297245026;8.116912826;0.0
2017;3;11;23;-2.3980985652499998;7.6571359035;0.0
2017;3;12;0;-3.328754425;7.42267470675;1.4
2017;3;12;1;-3.328754425;7.124582615;1.3
2017;3;12;2;-3.328754425;7.588481206250001;1.3
2017;3;12;3;-3.328754425;7.628505743500001;1.5
2017;3;12;4;-3.328754425;7.6666969035;1.4
2017;3;12;5;-3.328754425;8.253005313500001;1.5
2017;3;12;6;-3.328754425;8.183135209;1.4
2017;3;12;7;-2.6217285055;7.9345327965;1.4
2017;3;12;8;0.438477473;7.2482660690000005;2.2
2017;3;12;9;3.02203943025;6.83136182725;2.7
2017;3;12;10;5.11920691025;6.3282420319999995;3.9
2017;3;12;11;5.8977957915;6.389629913750001;4.7
2017;3;12;12;6.98267080825;6.177135687250001;5.5
2017;3;12;13;7.885101318;6.1164757615;5.4
2017;3;12;14;7.885101318;6.097301122499999;5.3
2017;3;12;15;7.525577989;5.9147716285;3.4
2017;3;12;16;6.853588104;5.57428002125;2.9
2017;3;12;17;5.90480776175;5.61888105175;2.6
2017;3;12;18;4.64707996075;6.020492740249999;2.9
2017;3;12;19;3.812465668;5.9668945634999995;2.3
2017;3;12;20;3.812465668;6.300959755999999;2.3
2017;3;12;21;3.812465668;6.01874760825;1.7
2017;3;12;22;3.812465668;5.76125871525;1.9
2017;3;12;23;3.6202246895;6.1995248612500005;1.6
2017;3;13;0;2.779430389;5.70125066;2.8
2017;3;13;1;2.779430389;5.6052545145;1.4
2017;3;13;2;2.426827297;6.0793955065;1.4
2017;3;13;3;0.7011861745000001;6.534694555;0.8
2017;3;13;4;-0.37870323575;7.05124932075;1.1
2017;3;13;5;-1.293201447;7.859978688;1.7
2017;3;13;6;-1.293201447;8.663810188000001;1.4
2017;3;13;7;-0.6885872040000001;8.682032983;2.0
2017;3;13;8;1.2714698270000002;8.111578642;4.2
2017;3;13;9;2.8690017515;7.22184990025;2.9
2017;3;13;10;4.99902377525;6.531755046250001;3.6
2017;3;13;11;6.0654256085;5.82134547275;3.6
2017;3;13;12;6.853588104;5.4626153415;3.4
2017;3;13;13;6.853588104;5.510711938749999;4.8
2017;3;13;14;7.8446889225000005;5.3415945845;4.9
2017;3;13;15;7.4370360465;5.2180742935;4.7
2017;3;13;16;6.4675375315;5.50358798425;3.9
2017;3;13;17;5.0492535730000006;6.034369589500001;1.9
2017;3;13;18;3.812465668;6.684471903;2.7
2017;3;13;19;3.7555150070000005;7.39890092875;4.8
2017;3;13;20;2.779430389;6.78070183;2.6
2017;3;13;21;2.779430389;6.22912381175;1.7
2017;3;13;22;2.779430389;6.18182266175;2.3
2017;3;13;23;2.779430389;6.155798298250001;2.7
2017;3;14;0;2.779430389;6.020670431499999;2.9
2017;3;14;1;2.779430389;5.18237079975;3.9
2017;3;14;2;2.779430389;5.229891598;4.2
2017;3;14;3;2.779430389;4.93780568725;2.4
2017;3;14;4;2.779430389;5.34727017425;2.7
2017;3;14;5;2.779430389;5.838455067250001;3.0
2017;3;14;6;2.779430389;6.892275593499999;1.7
2017;3;14;7;3.4688201695;7.180760018500001;2.6
2017;3;14;8;3.812465668;6.43817288425;4.0
2017;3;14;9;4.80496391125;5.91801421475;4.6
2017;3;14;10;6.41285397125;5.7744086175;4.1
2017;3;14;11;6.996592798;5.691473268;6.3
2017;3;14;12;8.670955646;5.1625114629999995;6.8
2017;3;14;13;8.918136597;5.23108022375;4.4
2017;3;14;14;8.918136597;5.34503234625;3.8
2017;3;14;15;8.572102204250001;5.27236524775;5.6
2017;3;14;16;7.6169815210000005;5.90375360525;5.5
2017;3;14;17;6.853588104;6.21133479875;6.1
2017;3;14;18;6.853588104;6.0630655125;8.2
2017;3;14;19;6.853588104;5.889309739250001;7.9
2017;3;14;20;6.2528275532499995;5.93827444675;7.5
2017;3;14;21;5.33262773275;6.07220997825;7.0
2017;3;14;22;4.816509247;5.8965423265;8.3
2017;3;14;23;4.816509247;5.82228794125;8.7
2017;3;15;0;4.23492983325;5.84930945125;8.9
2017;3;15;1;3.812465668;5.8876111075;8.9
2017;3;15;2;3.812465668;6.08285006225;8.4
2017;3;15;3;2.9633105305;5.485837135000001;7.0
2017;3;15;4;2.744335175;5.5680392670000005;6.6
2017;3;15;5;2.744335175;5.846677185500001;8.4
2017;3;15;6;2.744335175;6.698235846499999;8.3
2017;3;15;7;2.8465310592499997;6.8887369675;8.0
2017;3;15;8;4.07360040275;6.780714208;7.8
2017;3;15;9;4.896005766;6.10744818075;7.2
2017;3;15;10;7.254095898;5.2736711335;9.4
2017;3;15;11;9.17472043125;4.85982061375;9.7
2017;3;15;12;9.914550781;4.95513161125;8.8
2017;3;15;13;9.914550781;4.5565934195;8.0
2017;3;15;14;10.639130822750001;4.260589524749999;8.3
2017;3;15;15;10.82449679;4.160925422;8.1
2017;3;15;16;9.914550781;4.144634487499999;6.8
2017;3;15;17;9.002455786750001;4.7187987565;4.9
2017;3;15;18;8.2716176645;5.4131829819999995;6.4
2017;3;15;19;6.963043428000001;5.951762938250001;7.2
2017;3;15;20;5.38802210375;6.220027378499999;6.8
2017;3;15;21;4.781414032;5.8963473595;7.1
2017;3;15;22;4.7698775712499994;6.198894315;7.1
2017;3;15;23;3.7619400625;6.6869013125;5.3
2017;3;16;0;2.494107992;6.88221580425;5.0
2017;3;16;1;1.0820757054999999;7.20069851025;3.8
2017;3;16;2;0.708782196;6.83136863825;4.7
2017;3;16;3;0.53725724775;6.677399960750001;4.2
2017;3;16;4;-0.295261383;6.25122180925;3.5
2017;3;16;5;-1.112678243;6.948420236;3.3
2017;3;16;6;-2.33234024;7.6512322835;2.7
2017;3;16;7;-0.11995321674999998;6.799257711;4.5
2017;3;16;8;3.2307095214999997;6.00975159575;4.0
2017;3;16;9;4.8424943825;6.12113263175;3.5
2017;3;16;10;6.158046409999999;5.657946389999999;2.9
2017;3;16;11;7.6903641805;4.95819262525;2.4
2017;3;16;12;8.3904777855;5.1544914355;3.2
2017;3;16;13;8.847942352;5.04954891775;3.7
2017;3;16;14;8.847942352;4.862661050000001;3.2
2017;3;16;15;8.847942352;5.19723030075;2.5
2017;3;16;16;8.02017591525;5.4241205167499995;3.3
2017;3;16;17;7.4186620985000005;5.67640812475;3.3
2017;3;16;18;6.818492889;5.51315523825;2.8
2017;3;16;19;6.818492889;5.447353215750001;4.1
2017;3;16;20;6.818492889;5.464887940750001;4.3
2017;3;16;21;6.818492889;5.3598033664999996;4.5
2017;3;16;22;6.818492889;4.7940440685;4.7
2017;3;16;23;6.818492889;5.1699364469999995;3.6
2017;3;17;0;6.818492889;5.19654554025;3.3
2017;3;17;1;6.818492889;5.3173075885;4.6
2017;3;17;2;6.818492889;5.2665558775;3.7
2017;3;17;3;6.818492889;4.8405215762500005;4.6
2017;3;17;4;6.26455563175;5.11799055;9.2
2017;3;17;5;5.3954737315;5.4012550375;5.5
2017;3;17;6;4.781414032;5.60087966275;7.7
2017;3;17;7;4.781414032;6.0278294025;7.6
2017;3;17;8;4.781414032;6.0098966795;10.3
2017;3;18;12;7.221859080333334;5.358670975;1.8
2017;3;18;13;7.22670351875;5.230846603;1.9
2017;3;18;14;5.81444931;5.989265076;1.0
2017;3;18;15;5.81444931;5.900849374749999;3.6
2017;3;18;16;5.626254673499999;5.95791274825;4.1
2017;3;18;17;4.73254639425;6.448650456249999;3.0
2017;3;18;18;3.3332657172499998;6.745224035;3.7
2017;3;18;19;1.36363110675;7.83472781325;1.8
2017;3;18;20;-0.79900955825;8.33077195675;1.4
2017;3;18;21;-1.328296661;8.075843462249999;0.6
2017;3;18;22;-2.2041420037500004;7.508238553;0.7
2017;3;18;23;-2.33234024;7.324136432;1.3
2017;3;19;0;-2.33234024;6.84101029175;0.0
2017;3;19;1;-3.065037699;7.160909596250001;0.8
2017;3;19;2;-4.09351203725;7.3577354995;1.2
2017;3;19;3;-4.404518127;7.440490017999999;0.7
2017;3;19;4;-5.233282439;7.5884821350000005;0.0
2017;3;19;5;-6.03511926425;7.92891062425;0.0
2017;3;19;6;-6.461433411;9.124722321;0.9
2017;3;19;7;-4.452096635249999;8.5440515895;0.0
2017;3;19;8;-1.398341358;7.425359440499999;0.6
2017;3;19;9;1.07953083025;6.79462610025;0.6
2017;3;19;10;2.9185321835;6.58039343275;1.8
2017;3;19;11;4.3222281012499995;6.3205673965;1.0
2017;3;19;12;4.746318817;6.12254797625;1.8
2017;3;19;13;4.746318817;5.760000342500001;2.4
2017;3;19;14;4.746318817;5.567633143;2.2
2017;3;19;15;5.19243280625;5.3072987962500004;1.8
2017;3;19;16;5.779354095;5.3513882737500005;1.4
2017;3;19;17;5.077471794499999;5.936176710250001;1.0
2017;3;19;18;2.0648019915;7.431625631;0.9
2017;3;19;19;-0.17610566175;7.529257286;1.3
2017;3;19;20;-0.330356598;7.28452942675;1.4
2017;3;19;21;-0.330356598;7.39405927425;1.9
2017;3;19;22;-0.330356598;7.430330991;2.0
2017;3;19;23;-0.330356598;7.53602386225;2.1
2017;3;20;0;-0.330356598;6.86121076975;1.0
2017;3;20;1;-1.0503727289999998;6.69371079425;0.9
2017;3;20;2;-2.367435455;6.88534766075;1.1
2017;3;20;3;-2.367435455;5.8215710194999994;1.5
2017;3;20;4;-1.8936560169999999;5.84926742325;1.3
2017;3;20;5;-1.363391876;6.262587441750001;1.4
2017;3;20;6;-0.3763912325;7.844357015749999;1.0
2017;3;20;7;0.50005716725;8.224624629500001;0.6
2017;3;20;8;1.37350421825;7.012929264499999;0.8
2017;3;20;9;2.4472353460000003;6.9013974615;0.9
2017;3;20;10;3.162385476;6.762354166;1.4
2017;3;20;11;4.01635068725;6.8106753502499995;1.4
2017;3;20;12;4.40265784875;6.873079919249999;1.4
2017;3;20;13;4.2015169617499994;6.8312021485;1.6
2017;3;20;14;4.078016089;6.596773939;1.8
2017;3;20;15;4.711223602;6.399163973249999;1.4
2017;3;20;16;3.8596194972499998;6.503049817000001;1.2
2017;3;20;17;2.85368111125;6.73561158225;0.9
2017;3;20;18;2.674144745;6.7889648537500005;0.8
2017;3;20;19;2.674144745;6.81498543525;1.0
2017;3;20;20;2.674144745;6.7643220465;0.6
2017;3;20;21;2.674144745;6.605061700249999;1.2
2017;3;20;22;2.674144745;7.3004930125000005;0.8
2017;3;20;23;2.674144745;7.5311787115;1.0
2017;3;21;0;2.674144745;5.53692447475;2.4
2017;3;21;1;1.8065612865;4.3630560795;2.1
2017;3;21;2;1.670101166;5.10883385925;1.8
2017;3;21;3;1.670101166;5.9363826955;2.5
2017;3;21;4;1.670101166;6.494940794750001;1.7
2017;3;21;5;1.670101166;7.006094157;1.3
2017;3;21;6;1.670101166;7.1450700005000005;1.8
2017;3;21;7;1.670101166;7.383671474750001;3.3
2017;3;21;8;2.64027022625;7.032856408250001;4.1
2017;3;21;9;4.345603085;6.891983591000001;6.4
2017;3;21;10;4.711223602;6.507929711499999;7.6
2017;3;21;11;5.220274405;6.403602007749999;9.3
2017;3;21;12;6.380858906;5.8493589205;9.3
2017;3;21;13;7.58320385375;4.6573062400000005;9.6
2017;3;21;14;7.843898773;4.9328524192500005;9.4
2017;3;21;15;7.843898773;5.13484346225;8.9
2017;3;21;16;7.843898773;5.4608733009999995;7.0
2017;3;21;17;7.400418134000001;5.418542121499999;7.4
2017;3;21;18;5.82577045925;5.9491252175;3.2
2017;3;21;19;4.2696309997499995;6.84992602025;3.1
2017;3;21;20;2.9834927479999998;7.278287719500001;3.2
2017;3;21;21;2.383288368;6.8473122845;3.5
2017;3;21;22;1.705196381;5.951487097249999;3.6
2017;3;21;23;1.758060112;5.74338196525;3.7
2017;3;22;0;2.70923996;6.0331546385;6.6
2017;3;22;1;2.70923996;5.82750026975;5.9
2017;3;22;2;2.70923996;5.6840148164999995;6.5
2017;3;22;3;2.70923996;5.6187917;4.8
2017;3;22;4;2.70923996;5.9145787545;5.2
2017;3;22;5;2.70923996;6.05315377825;5.0
